P,A
0.0,1.0
0.047680157946692996,0.8657453109575519
0.09605133267522212,0.8331688055281343
0.1480750246791708,0.7788746298124384
0.20039486673247783,0.7245804540967424
0.2537018756169793,0.6673247778874631
0.31786771964461996,0.6130306021717671
0.38104639684106617,0.5439289239881541
0.46001974333662393,0.46890424481737414
0.5399802566633762,0.38696939782823303
0.6377097729516289,0.3020730503455084
0.7453109575518263,0.1974333662388944
0.87857847976308,0.08084896347482726
0.9654491609081935,0.013524185587364266
0.9693978282329715,0.0049555774925962495
