P,A
0.0,1.0
0.01905241935483871,0.934475806451613
0.03810483870967742,0.9264112903225807
0.05695564516129033,0.9002016129032259
0.07721774193548388,0.8709677419354839
0.0966733870967742,0.8538306451612903
0.11794354838709678,0.8377016129032258
0.13810483870967744,0.8225806451612903
0.1592741935483871,0.7943548387096775
0.1814516129032258,0.78125
0.20161290322580647,0.7520161290322581
0.22883064516129034,0.7338709677419355
0.24899193548387097,0.7096774193548386
0.2741935483870968,0.6885080645161291
0.29939516129032256,0.6622983870967742
0.3235887096774194,0.6340725806451613
0.34879032258064513,0.6058467741935484
0.37701612903225806,0.5846774193548386
0.40322580645161293,0.5554435483870969
0.43044354838709675,0.5322580645161291
0.4616935483870968,0.4949596774193548
0.4899193548387097,0.4576612903225807
0.5241935483870968,0.4425403225806452
0.559475806451613,0.3991935483870968
0.595766129032258,0.3629032258064516
0.6320564516129032,0.32862903225806456
0.6723790322580646,0.2852822580645161
0.7258064516129032,0.24294354838709678
0.7661290322580645,0.1995967741935484
0.8175403225806452,0.15120967741935484
0.8639112903225806,0.10383064516129031
0.9274193548387097,0.058266129032258064
0.9606854838709677,0.026008064516129033
0.9949596774193549,0.01129032258064516
1.002016129032258,0.0064516129032258064
0.9959677419354839,0.005131048387096774
1.0060483870967742,0.00470766129032258
1.0050403225806452,0.004727822580645161
