P,A
0.0,1.0
0.05075376884422111,0.9185929648241207
0.10251256281407034,0.8542713567839196
0.15376884422110554,0.807035175879397
0.207035175879397,0.7587939698492462
0.25829145728643216,0.700502512562814
0.31256281407035175,0.6542713567839197
0.36683417085427134,0.5979899497487436
0.4211055276381909,0.5437185929648242
0.47336683417085423,0.48743718592964824
0.5266331658291458,0.43517587939698493
0.5809045226130652,0.385929648241206
0.6301507537688442,0.33467336683417087
0.6904522613065327,0.28643216080402006
0.7407035175879397,0.23819095477386934
0.7949748743718593,0.1949748743718593
0.8261306532663316,0.15376884422110554
0.8562814070351759,0.12060301507537688
0.8864321608040201,0.09296482412060302
0.9165829145728643,0.07065326633165829
0.9316582914572865,0.05718592964824121
0.9407035175879398,0.0492462311557789
0.9658291457286432,0.04311557788944724
0.950753768844221,0.04040201005025126
0.9628140703517588,0.0392964824120603
