P,A
0.997011952191235,0.0
0.8725099601593626,0.03774900398406375
0.8366533864541832,0.07749003984063745
0.7968127490039841,0.11653386454183268
0.7669322709163346,0.15737051792828685
0.7081673306772908,0.19920318725099603
0.6752988047808766,0.24103585657370516
0.6284860557768924,0.29083665338645415
0.5846613545816732,0.33466135458167334
0.5358565737051794,0.3844621513944223
0.48107569721115534,0.4352589641434263
0.4312749003984064,0.48804780876494025
0.37749003984063745,0.5478087649402391
0.32171314741035856,0.6075697211155379
0.26195219123505975,0.6663346613545817
0.19920318725099603,0.7310756972111554
0.13446215139442233,0.8147410358565736
0.06902390438247012,0.8884462151394422
0.018725099601593628,0.9541832669322708
0.0023306772908366536,0.9840637450199203
0.0,0.9890438247011952
0.0,1.0
0.0,0.9880478087649402
0.0,0.9860557768924303
