A,P
1.0,0.0
0.06351084812623274,0.09447731755424063
0.056706114398422096,0.1873767258382643
0.0509861932938856,0.26824457593688367
0.04516765285996055,0.34615384615384615
0.040927021696252466,0.41025641025641024
0.03609467455621302,0.4714003944773175
0.03234714003944773,0.5187376725838264
0.02919132149901381,0.569033530571992
0.025838264299802762,0.6134122287968442
0.023372781065088756,0.6479289940828402
0.021005917159763313,0.6883629191321499
0.01903353057199211,0.7071005917159763
0.017061143984220907,0.7406311637080868
0.015285996055226824,0.7564102564102564
0.014003944773175543,0.7859960552268245
0.01272189349112426,0.8027613412228797
0.011439842209072978,0.8106508875739644
0.010453648915187377,0.8195266272189349
0.009349112426035503,0.8461538461538461
0.008570019723865877,0.8471400394477318
0.007899408284023668,0.8619329388560157
0.007140039447731755,0.8717948717948718
0.006568047337278107,0.8777120315581854
0.006104536489151874,0.8964497041420119
0.005601577909270217,0.8974358974358975
0.005226824457593688,0.9043392504930967
0.004773175542406311,0.9003944773175543
0.004506903353057199,0.9072978303747535
0.0042307692307692315,0.9289940828402367
0.00393491124260355,0.9142011834319527
0.003717948717948718,0.9102564102564102
0.003500986193293886,0.9240631163708087
0.0033234714003944773,0.9250493096646942
0.003155818540433925,0.9358974358974358
0.0030177514792899406,0.9240631163708087
