P,A
0.0,1.0
0.030272452068617558,0.9162462159434914
0.05782038345105953,0.8789101917255298
0.08718466195761858,0.8678102926337034
0.11604439959636731,0.8365287588294652
0.14631685166498484,0.7951564076690212
0.17860746720484358,0.7588294651866802
0.2119071644803229,0.7356205852674067
0.2401614530776993,0.7114026236125126
0.2764883955600404,0.6730575176589304
0.31079717457114026,0.6437941473259334
0.3531786074672048,0.5953582240161452
0.38950554994954595,0.554994954591322
0.42885973763874874,0.5105953582240161
0.47225025227043393,0.47325933400605447
0.5196770938446015,0.42179616548940463
0.5691220988900101,0.38143289606458125
0.6286579212916247,0.3319878910191726
0.686175580221998,0.2744702320887992
0.7457114026236125,0.2209889001009082
0.798183652875883,0.1644803229061554
0.8557013118062563,0.11907164480322906
0.8980827447023209,0.08304742684157417
0.9293642785065591,0.06044399596367306
0.9374369323915238,0.04813319878910192
0.934409687184662,0.042885973763874874
0.9515640766902118,0.03985872855701312
0.9505549949545913,0.03884964682139253
0.953582240161453,0.037537840565085766
0.9434914228052473,0.03834510595358224
