A,P
1.0,0.0
0.8269617706237424,0.0
0.7022132796780683,0.0014185110663983904
0.596579476861167,0.00193158953722334
0.4969818913480885,0.002354124748490946
0.4154929577464789,0.0026760563380281693
0.3460764587525151,0.0029376257545271627
0.28973843058350096,0.0032193158953722338
0.24647887323943662,0.0034104627766599594
0.20523138832997986,0.003611670020120724
0.16901408450704228,0.003722334004024145
0.14185110663983902,0.0038832997987927565
0.12072434607645875,0.004024144869215292
0.1006036217303823,0.004094567404426559
0.08490945674044266,0.004164989939637827
0.07142857142857142,0.004185110663983903
0.060060362173038236,0.004255533199195171
0.04959758551307847,0.004295774647887324
0.04154929577464789,0.004356136820925553
0.035311871227364185,0.004275653923541248
0.029476861167002013,0.00437625754527163
0.024849094567404428,0.004396378269617706
0.02062374245472837,0.004436619718309859
0.017203219315895375,0.004416498993963782
