A,P,time
1.0,0.0,0.0
0.7408142999006953,0.2413108242303873,0.0142
0.5610724925521351,0.4299900695134062,0.0284
0.4121151936444886,0.5700099304865939,0.0425
0.3098311817279047,0.679245283018868,0.0567
0.2303872889771599,0.7616683217477658,0.0709
0.1717974180734856,0.8252234359483616,0.0851
0.12711022840119168,0.8550148957298909,0.0992
0.09414101290963257,0.8967229394240319,0.113
0.07149950347567031,0.9195630585898711,0.128
0.05412115193644489,0.9344587884806356,0.142
0.04210526315789474,0.9433962264150944,0.156
0.032671300893743795,0.9473684210526316,0.17
0.026017874875868922,0.9662363455809335,0.184
0.02085402184707051,0.9672293942403178,0.198
0.01708043694141013,0.9791459781529296,0.213
0.014697120158887788,0.9791459781529296,0.227
0.012611717974180736,0.9811320754716982,0.241
