A,P,time
0.0,1.006060606060606,0.0
0.3848484848484849,0.5757575757575757,0.00767
0.6969696969696969,0.2545454545454546,0.0153
0.9070707070707071,0.07696969696969698,0.023
0.9656565656565657,0.022323232323232325,0.0307
0.9818181818181818,0.013535353535353536,0.0383
0.9919191919191919,0.012323232323232325,0.046
0.9808080808080808,0.012020202020202021,0.0537
0.98989898989899,0.012121212121212121,0.0613
1.0,0.012121212121212121,0.069
0.996969696969697,0.012121212121212121,0.0767
0.9868686868686869,0.012020202020202021,0.0843
0.9878787878787879,0.01191919191919192,0.092
0.9929292929292929,0.012020202020202021,0.0997
0.9828282828282828,0.012121212121212121,0.107
0.9828282828282828,0.012121212121212121,0.115
0.9848484848484849,0.012323232323232325,0.123
0.9858585858585859,0.012020202020202021,0.13
0.9919191919191919,0.012121212121212121,0.138
