A,P,time,cat
1.011,0.0,0.0,0.015
0.856,0.146,2825.0,
0.727,0.266,5650.0,
0.627,0.373,8474.0,
0.546,0.456,11299.0,
0.465,0.535,14124.0,
0.4,0.596,16949.0,
0.347,0.654,19774.0,
0.301,0.707,22599.0,
0.26,0.745,25424.0,
0.227,0.779,28248.0,
0.199,0.791,31073.0,
0.174,0.825,33898.0,
0.154,0.839,36723.0,
0.134,0.865,39548.0,
0.118,0.886,42372.0,
0.105,0.905,45197.0,
0.0942,0.894,48022.0,
0.0844,0.91,50847.0,
0.0757,0.92,53672.0,
0.0687,0.933,56497.0,
0.0627,0.934,59322.0,
0.0573,0.933,62146.0,
0.0527,0.943,64971.0,
0.0491,0.952,67796.0,
