A,P,time,cat
0.994,0.0,0.0,0.0225
0.871,0.128,1657.0,
0.768,0.239,3314.0,
0.661,0.335,4972.0,
0.582,0.421,6629.0,
0.511,0.487,8286.0,
0.447,0.558,9943.0,
0.394,0.605,11601.0,
0.342,0.649,13258.0,
0.303,0.7,14915.0,
0.27,0.721,16572.0,
0.236,0.76,18230.0,
0.209,0.782,19887.0,
0.187,0.812,21544.0,
0.164,0.835,23201.0,
0.148,0.852,24858.0,
0.133,0.869,26516.0,
0.12,0.881,28173.0,
0.107,0.888,29830.0,
0.0968,0.902,31487.0,
0.0878,0.912,33145.0,
0.08,0.921,34802.0,
0.0724,0.931,36459.0,
0.0672,0.927,38116.0,
0.062,0.938,39774.0,
0.0569,0.941,41431.0,
0.0531,0.947,43088.0,
0.0492,0.952,44745.0,
0.0466,0.948,46403.0,
0.0437,0.963,48060.0,
0.0413,0.955,49717.0,
