A,P,time
1.0,0.0,0.0
0.9226190476190477,0.05119047619047619,581.0
0.8809523809523809,0.1001984126984127,1162.0
0.8323412698412698,0.15376984126984128,1743.0
0.7767857142857143,0.19742063492063494,2324.0
0.7380952380952381,0.24801587301587302,2906.0
0.691468253968254,0.2936507936507936,3487.0
0.6478174603174603,0.3412698412698412,4068.0
0.6001984126984127,0.3819444444444445,4649.0
0.5515873015873016,0.4305555555555555,5230.0
0.5119047619047619,0.4642857142857143,5811.0
0.47023809523809523,0.5089285714285714,6392.0
0.42757936507936506,0.5515873015873016,6973.0
0.39186507936507936,0.5922619047619048,7554.0
0.3601190476190476,0.6349206349206349,8136.0
0.3253968253968254,0.6577380952380952,8717.0
0.29067460317460314,0.6974206349206349,9298.0
0.25793650793650796,0.7261904761904762,9879.0
0.2341269841269841,0.7509920634920635,10460.0
0.20535714285714285,0.7757936507936508,11041.0
0.18154761904761904,0.8035714285714286,11622.0
0.15972222222222224,0.8303571428571428,12203.0
0.13690476190476192,0.8452380952380952,12785.0
0.12003968253968253,0.8630952380952381,13366.0
0.10317460317460317,0.8819444444444444,13947.0
0.0880952380952381,0.9057539682539683,14528.0
0.0759920634920635,0.9136904761904763,15109.0
0.06498015873015874,0.9196428571428572,15690.0
0.05496031746031746,0.9236111111111112,16271.0
0.04751984126984127,0.939484126984127,16852.0
0.040674603174603176,0.9583333333333333,17433.0
0.03432539682539682,0.9503968253968254,18015.0
0.02976190476190476,0.9603174603174602,18596.0
0.025496031746031746,0.9603174603174602,19177.0
0.022123015873015874,0.9742063492063492,19758.0
0.019146825396825398,0.9801587301587301,20339.0
