A,P,time
1.0,0.0,0.0
0.9186746987951807,0.08232931726907632,612.0
0.82429718875502,0.15963855421686748,1224.0
0.7590361445783133,0.23795180722891565,1836.0
0.674698795180723,0.31224899598393574,2448.0
0.6024096385542168,0.38052208835341367,3060.0
0.535140562248996,0.4528112449799197,3672.0
0.4799196787148594,0.5160642570281124,4284.0
0.4116465863453815,0.5853413654618473,4896.0
0.3504016064257028,0.6405622489959839,5508.0
0.2991967871485944,0.6977911646586344,6120.0
0.2540160642570281,0.7389558232931727,6732.0
0.2108433734939759,0.7881526104417671,7344.0
0.17168674698795183,0.8373493975903614,7957.0
0.13755020080321287,0.858433734939759,8569.0
0.10843373493975904,0.8825301204819277,9181.0
0.08644578313253011,0.9146586345381527,9793.0
0.06837349397590362,0.929718875502008,10405.0
0.053313253012048194,0.9548192771084337,11017.0
0.04116465863453816,0.9608433734939759,11629.0
0.03293172690763053,0.9658634538152611,12241.0
0.025903614457831327,0.9769076305220883,12853.0
0.02068273092369478,0.9809236947791165,13465.0
0.016666666666666666,0.9839357429718876,14077.0
0.013855421686746987,0.9879518072289156,14689.0
