A,P
1.0,0.0
0.06420626895854399,0.15267947421638017
0.044489383215369056,0.3185035389282103
0.0358948432760364,0.44590495449949447
0.029322548028311426,0.5490394337714863
0.024266936299292215,0.6289180990899899
0.01961577350859454,0.6996966632962588
0.016177957532861477,0.7411526794742164
0.013245702730030335,0.7906976744186047
0.010920121334681497,0.8281092012133467
0.009180990899898888,0.8564206268958544
0.007684529828109201,0.8806875631951466
0.006430738119312437,0.9019211324570273
0.0054701718907987865,0.9029322548028311
0.004701718907987866,0.917087967644085
0.0039635995955510615,0.930232558139535
0.0034984833164812944,0.9413549039433772
0.003063700707785642,0.9504550050556116
0.0026693629929221436,0.9534883720930232
0.002406471183013145,0.9565217391304347
