A,P,time
1.0,0.0,0.0
0.8295341922695739,0.14370664023785928,1665.0
0.7284440039643212,0.2507433102081269,3330.0
0.6392467789890982,0.33795837462834494,4995.0
0.5649157581764123,0.4132804757185332,6661.0
0.5034687809712587,0.46977205153617446,8326.0
0.4519326065411299,0.5272547076313182,9991.0
0.41228939544103077,0.5738354806739346,11656.0
0.3696729435084242,0.6164519326065412,13321.0
0.33994053518334993,0.6471754212091181,14986.0
0.3032705649157582,0.6679881070366701,16652.0
0.2784935579781963,0.6987115956392468,18317.0
0.24876114965312193,0.7294350842418237,19982.0
0.23389494549058476,0.7462834489593658,21647.0
0.2101090188305253,0.7730426164519327,23312.0
0.19524281466798812,0.7809712586719525,24977.0
0.17938553022794848,0.7879088206144699,26643.0
0.16451932606541134,0.8126858275520318,28308.0
0.15460852329038655,0.8245787908820615,29973.0
0.13974231912784935,0.8414271555996037,31638.0
0.13181367690782955,0.8384539147670962,33303.0
0.12091179385530229,0.8612487611496532,34968.0
0.11298315163528247,0.8691774033696731,36633.0
0.10307234886025769,0.8780971258671953,38299.0
0.09722497522299307,0.8780971258671953,39964.0
0.0910802775024777,0.8850346878097127,41629.0
0.08553022794846384,0.8899900891972251,43294.0
0.07968285431119922,0.8989098116947474,44959.0
0.07403369672943509,0.9058473736372648,46624.0
0.06967294350842419,0.9108027750247771,48290.0
0.06570862239841428,0.9207135777998019,49955.0
0.06204162537165511,0.9157581764122895,51620.0
0.058870168483647185,0.9236868186323094,53285.0
0.055599603567889004,0.9226957383548069,54950.0
0.05262636273538157,0.9088206144697721,56615.0
0.04985133795837463,0.9286422200198218,58281.0
0.04806739345887018,0.935579781962339,59946.0
0.04618434093161547,0.9246778989098119,61611.0
0.04410307234886026,0.933597621407334,63276.0
