P,A
0.0,1.0
0.023330009970089733,0.9012961116650051
0.04606181455633101,0.8883349950149553
0.06919242273180459,0.8654037886340978
0.09322033898305086,0.8414755732801595
0.11764705882352942,0.8145563310069791
0.14257228315054835,0.7926221335992025
0.16749750747756734,0.7666999002991028
0.1944167497507478,0.7417746759720838
0.22133599202392823,0.7088733798604188
0.2482552342971087,0.6819541375872384
0.28215353938185445,0.6500498504486542
0.3100697906281157,0.6211365902293121
0.33998005982053847,0.5962113659022932
0.37986041874376875,0.5533399800598207
0.41076769690927223,0.5244267198404786
0.44366899302093726,0.48055832502492524
0.48853439680957134,0.4546360917248256
0.5264207377866401,0.4067796610169492
0.5712861415752742,0.3659022931206381
0.6281156530408775,0.31904287138584253
0.6709870388833501,0.26321036889332006
0.7337986041874378,0.2033898305084746
0.8205383848454636,0.14057826520438685
0.8873379860418745,0.07557328015952144
0.9631106679960121,0.027517447657028914
0.9750747756729812,0.010667996011964108
0.9850448654037888,0.007696909272183451
0.9820538384845464,0.007158524426719841
0.9710867397806581,0.007148554336989034
