A,P,time,cat
0.997,0.0,0.0,0.0675
0.865,0.124,56.5,
0.773,0.223,113.0,
0.695,0.301,170.0,
0.628,0.362,226.0,
0.578,0.418,282.0,
0.533,0.46,339.0,
0.503,0.5,396.0,
0.472,0.532,452.0,
0.442,0.558,508.0,
0.42,0.573,565.0,
0.402,0.597,622.0,
0.393,0.617,678.0,
0.376,0.628,734.0,
0.359,0.632,791.0,
0.352,0.645,848.0,
0.347,0.658,904.0,
0.33,0.672,960.0,
0.321,0.675,1017.0,
0.318,0.687,1074.0,
0.315,0.692,1130.0,
0.31,0.686,1186.0,
0.309,0.702,1243.0,
0.296,0.7,1300.0,
0.298,0.698,1356.0,
0.293,0.711,1412.0,
0.287,0.708,1469.0,
0.288,0.719,1526.0,
0.285,0.718,1582.0,
0.282,0.72,1638.0,
0.282,0.727,1695.0,
