A,P,time,cat
1.006,0.0,0.0,0.049
0.9,0.0837,777.0,
0.82,0.16,1554.0,
0.764,0.227,2330.0,
0.7,0.295,3107.0,
0.644,0.347,3884.0,
0.583,0.399,4661.0,
0.548,0.443,5438.0,
0.515,0.487,6214.0,
0.466,0.525,6991.0,
0.44,0.56,7768.0,
0.405,0.593,8545.0,
0.38,0.619,9322.0,
0.357,0.63,10099.0,
0.336,0.658,10875.0,
0.318,0.68,11652.0,
0.307,0.692,12429.0,
0.296,0.698,13206.0,
0.278,0.719,13983.0,
0.269,0.736,14759.0,
0.265,0.73,15536.0,
0.253,0.74,16313.0,
0.244,0.747,17090.0,
0.24,0.755,17867.0,
0.234,0.761,18644.0,
0.228,0.771,19420.0,
0.225,0.767,20197.0,
0.222,0.78,20974.0,
0.219,0.768,21751.0,
0.214,0.78,22528.0,
0.215,0.776,23304.0,
0.212,0.785,24081.0,
0.209,0.782,24858.0,
