P,A
0.0,1.0
0.036710130391173525,0.9488465396188566
0.07502507522567704,0.9017051153460381
0.1143430290872618,0.8716148445336008
0.15446339017051153,0.8324974924774322
0.19658976930792377,0.7913741223671014
0.23771313941825475,0.7502507522567703
0.2788365095285858,0.700100300902708
0.31995987963891676,0.6589769307923772
0.3671013039117352,0.6078234704112336
0.4162487462387161,0.5646940822467401
0.4674022066198596,0.5195586760280843
0.5145436308926781,0.4603811434302909
0.5687061183550651,0.4112337011033099
0.633901705115346,0.3600802407221665
0.6890672016048145,0.29989969909729186
0.7522567703109329,0.24473420260782347
0.802407221664995,0.18655967903711132
0.8585757271815446,0.13340020060180544
0.8936810431293882,0.08836509528585756
0.9418254764292878,0.05646940822467403
0.9578736208625878,0.037713139418254764
0.9769307923771313,0.028786359077231694
0.9679037111334001,0.024674022066198596
