P,A
0.0,1.0
0.0339622641509434,0.8887785501489575
0.06742800397219464,0.864945382323734
0.10327706057596824,0.8212512413108243
0.1390268123138034,0.7845084409136048
0.1797418073485601,0.7457795431976167
0.2184707050645482,0.708043694141013
0.2581926514399206,0.6713008937437935
0.2999006951340616,0.6345580933465741
0.3485600794438928,0.5789473684210527
0.4021847070506456,0.5322740814299901
0.45382323733862967,0.480635551142006
0.5153922542204569,0.41906653426017876
0.5779543197616683,0.35749751737835156
0.650446871896723,0.282025819265144
0.7328699106256207,0.2025819265143992
0.8510427010923536,0.11420059582919564
0.9324726911618669,0.03912611717974181
0.9513406156901689,0.019364448857994043
0.9652432969215492,0.017676266137040715
0.9563058589870904,0.017576961271102285
