P,A
0.0,1.0
0.048702594810379245,0.874251497005988
0.09750499001996007,0.8143712574850299
0.1497005988023952,0.7754491017964072
0.20459081836327345,0.7125748502994012
0.2654690618762475,0.6536926147704591
0.3293413173652695,0.5898203592814371
0.3972055888223553,0.5259481037924152
0.4720558882235529,0.4441117764471058
0.5648702594810379,0.36027944111776444
0.6696606786427146,0.25848303393213573
0.7944111776447106,0.1377245508982036
0.9271457085828344,0.03632734530938124
0.9540918163672655,0.018463073852295408
0.9670658682634731,0.017664670658682637
