P,A
0.0,1.0
0.14084507042253522,0.8661971830985915
0.26156941649899396,0.7494969818913481
0.3581488933601609,0.6428571428571429
0.44466800804828976,0.551307847082495
0.517102615694165,0.4798792756539235
0.5824949698189135,0.4185110663983903
0.6388329979879276,0.36217303822937624
0.6800804828973843,0.3199195171026157
0.7243460764587525,0.2776659959758552
0.7676056338028169,0.24346076458752514
0.7867203219315896,0.21227364185110664
0.8169014084507042,0.18410462776659958
0.8440643863179074,0.16700201207243462
0.8561368209255533,0.14185110663983902
0.8782696177062375,0.12474849094567404
0.9004024144869216,0.10865191146881288
0.8983903420523139,0.09617706237424548
0.9265593561368209,0.08430583501006036
0.9265593561368209,0.07253521126760563
0.9436619718309859,0.06428571428571428
0.9416498993963783,0.056338028169014086
0.9567404426559356,0.04929577464788733
0.9537223340040241,0.042957746478873245
0.9567404426559356,0.03812877263581489
0.9567404426559356,0.03329979879275654
0.9768611670020121,0.029577464788732393
0.9839034205231388,0.02585513078470825
