A,P,time
1.0,0.0,0.0
0.6676646706586826,0.29041916167664666,1.558
0.5558882235528942,0.41017964071856283,3.116
0.4730538922155688,0.49201596806387227,4.674
0.41317365269461076,0.5499001996007985,6.232
0.36327345309381237,0.6007984031936128,7.79
0.3213572854291417,0.6397205588822356,9.348
0.28842315369261473,0.6756487025948105,10.91
0.25848303393213573,0.7025948103792414,12.46
0.23353293413173654,0.7265469061876247,14.02
0.20958083832335328,0.7514970059880239,15.58
0.19261477045908185,0.7734530938123753,17.14
0.17564870259481036,0.781437125748503,18.7
0.15868263473053892,0.8073852295409182,20.25
0.14870259481037923,0.8203592814371257,21.81
0.13373253493013973,0.8243512974051895,23.37
0.12275449101796407,0.842315369261477,24.93
0.11377245508982037,0.8512974051896207,26.48
0.1027944111776447,0.8632734530938123,28.04
0.09590818363273454,0.8642714570858283,29.6
0.08962075848303394,0.8822355289421158,31.16
0.08253493013972056,0.8902195608782435,32.72
0.07624750499001996,0.8822355289421158,34.27
0.07135728542914171,0.8872255489021956,35.83
0.06606786427145708,0.9031936127744511,37.39
0.0622754491017964,0.8932135728542915,38.95
0.05778443113772455,0.9031936127744511,40.51
0.05409181636726547,0.9141716566866268,42.06
0.050598802395209586,0.907185628742515,43.62
0.04710578842315369,0.9151696606786428,45.18
0.04481037924151697,0.9221556886227545,46.74
0.04161676646706587,0.9251497005988024,48.3
0.03972055888223553,0.9331337325349301,49.85
0.03772455089820359,0.9331337325349301,51.41
0.035429141716566866,0.9341317365269461,52.97
