A,P
0.0,0.0
0.21296296296296297,0.7510288065843621
0.36008230452674894,0.6090534979423868
0.4753086419753087,0.49794238683127573
0.5637860082304528,0.41975308641975306
0.6316872427983539,0.352880658436214
0.6934156378600823,0.3004115226337448
0.73559670781893,0.25925925925925924
0.7705761316872428,0.21810699588477367
0.8127572016460906,0.19238683127572018
0.8425925925925926,0.1646090534979424
0.8549382716049383,0.1409465020576132
0.8744855967078189,0.12139917695473251
0.8930041152263375,0.10596707818930041
0.9135802469135803,0.09135802469135804
0.9310699588477367,0.07973251028806584
0.9218106995884774,0.0691358024691358
0.9588477366255145,0.06049382716049383
0.947530864197531,0.05195473251028807
0.962962962962963,0.04537037037037037
0.9578189300411524,0.03991769547325103
0.9639917695473252,0.034362139917695475
0.9722222222222222,0.029938271604938272
0.9742798353909464,0.026131687242798355
0.9845679012345678,0.02294238683127572
1.0,0.0198559670781893
