A,P
0.0,0.0
0.24203821656050958,0.7388535031847133
0.40552016985138006,0.5838641188959661
0.5307855626326964,0.4766454352441614
0.6220806794055201,0.39065817409766457
0.6900212314225054,0.32484076433121023
0.7473460721868365,0.27282377919320594
0.7983014861995754,0.22929936305732485
0.8407643312101911,0.1932059447983015
0.8609341825902337,0.16242038216560511
0.9012738853503185,0.1369426751592357
0.9225053078556263,0.11677282377919321
0.9394904458598726,0.09883227176220807
0.9437367303609342,0.08354564755838642
0.9755838641188961,0.07197452229299363
0.9872611464968154,0.059660297239915075
0.9936305732484078,0.052335456475583866
0.9968152866242038,0.04416135881104034
1.0,0.03779193205944798
1.0,0.032590233545647565
