A,P
0.0,0.0
0.049455984174085074,0.7715133531157271
0.09624134520276954,0.7270029673590505
0.1473788328387735,0.6874381800197824
0.19386745796241348,0.6488625123639962
0.23936696340257174,0.599406528189911
0.29277942631058357,0.5647873392680515
0.34124629080118696,0.5123639960435213
0.38971315529179035,0.48763600395647877
0.427299703264095,0.44213649851632053
0.4817012858555886,0.4005934718100891
0.5242334322453017,0.3580613254203759
0.5707220573689417,0.31849653808110784
0.6162215628091,0.2828882294757666
0.6696340257171118,0.24332344213649854
0.7012858555885263,0.20969337289812068
0.7487636003956479,0.17210682492581603
0.7814045499505441,0.1384767556874382
0.8298714144411474,0.10781404549950545
0.8526211671612266,0.07932739861523244
0.891196834817013,0.056379821958456984
0.9258160237388725,0.03728981206726014
0.9366963402571712,0.023639960435212663
0.9485657764589516,0.01473788328387735
0.9683481701285857,0.008981206726013848
0.9772502472799209,0.0055291790306627115
0.9792284866468843,0.0032838773491592485
0.980217606330366,0.001978239366963403
0.980217606330366,0.0012166172106824926
1.0,0.0
0.9891196834817014,0.0
