P,A
0.985133795837463,0.0
0.8969276511397425,0.03211100099108028
0.8543111992071358,0.06362735381565907
0.8225966303270565,0.09702675916749258
0.7898909811694749,0.1298315163528246
0.759167492566898,0.1655104063429138
0.7284440039643212,0.20019821605550053
0.6937561942517344,0.23686818632309217
0.6580773042616453,0.2775024777006938
0.6144697720515362,0.31516352824578797
0.5718533201189296,0.3617443012884044
0.5302279484638257,0.3984142715559961
0.49653121902874137,0.44400396432111006
0.445986124876115,0.4905847373637265
0.40039643211100107,0.5381565906838455
0.3538156590683846,0.5837462834489594
0.30525272547076315,0.6352824578790883
0.25272547076313184,0.6977205153617443
0.20019821605550053,0.7472745292368682
0.14469772051536176,0.8116947472745293
0.09415262636273539,0.8681863230921706
0.0514370664023786,0.9197224975222994
0.022596630327056496,0.9514370664023787
0.008513379583746285,0.981169474727453
0.0028344895936570865,0.9791873141724481
0.0,1.0
0.0,0.985133795837463
0.0,0.9990089197224976
