A,P
1.0,0.0
0.3423153692614771,0.11477045908183633
0.29840319361277445,0.21956087824351297
0.26447105788423153,0.3093812375249501
0.23453093812375247,0.38622754491017963
0.20658682634730538,0.45209580838323354
0.18463073852295409,0.5209580838323353
0.1626746506986028,0.5758483033932136
0.14570858283433133,0.6207584830339321
0.1277445109780439,0.656686626746507
0.11377245508982037,0.7035928143712574
0.10079840319361279,0.7405189620758483
0.0907185628742515,0.7744510978043913
0.0813373253493014,0.7934131736526947
0.07145708582834331,0.8183632734530938
0.06337325349301397,0.8353293413173652
0.056387225548902194,0.841317365269461
0.05109780439121757,0.8682634730538922
0.04560878243512974,0.875249500998004
0.04091816367265469,0.8772455089820359
0.03642714570858283,0.8952095808383234
0.03253493013972056,0.9171656686626747
0.029141716566866267,0.909181636726547
0.026646706586826347,0.9181636726546907
0.023652694610778444,0.9281437125748504
0.02145708582834331,0.9381237524950099
0.019560878243512974,0.9331337325349301
0.017764471057884233,0.9600798403193612
0.016167664670658683,0.9560878243512974
0.01467065868263473,0.9610778443113772
0.013273453093812374,0.9550898203592814
0.012175648702594811,0.9640718562874251
0.010978043912175647,0.9640718562874251
0.01027944111776447,0.9660678642714571
0.009491017964071856,0.968063872255489
