A,P,time,cat
1.003,0.0,0.0,0.012
0.934,0.0567,11.36,
0.868,0.112,22.71,
0.822,0.171,34.07,
0.764,0.228,45.43,
0.707,0.279,56.79,
0.658,0.331,68.14,
0.603,0.388,79.5,
0.562,0.435,90.86,
0.508,0.483,102.0,
0.455,0.532,114.0,
0.406,0.584,125.0,
0.371,0.622,136.0,
0.325,0.669,148.0,
0.286,0.714,159.0,
0.245,0.74,170.0,
0.211,0.783,182.0,
0.181,0.815,193.0,
0.152,0.844,204.0,
0.122,0.863,216.0,
0.101,0.889,227.0,
0.0813,0.925,238.0,
0.065,0.931,250.0,
0.0514,0.959,261.0,
0.0406,0.947,273.0,
0.0314,0.971,284.0,
0.0247,0.98,295.0,
0.0193,0.974,307.0,
0.0155,0.994,318.0,
