P,A
1.0585774058577406,0.0
0.9497907949790796,0.03085774058577406
0.9110878661087867,0.06202928870292887
0.893305439330544,0.09351464435146443
0.848326359832636,0.12552301255230125
0.8138075313807532,0.1579497907949791
0.7939330543933055,0.1893305439330544
0.7489539748953975,0.22280334728033474
0.7238493723849372,0.25627615062761505
0.6997907949790796,0.2887029288702929
0.6589958158995817,0.32112970711297073
0.6338912133891214,0.3577405857740586
0.5983263598326359,0.3880753138075314
0.5638075313807532,0.42573221757322177
0.5282426778242678,0.45920502092050214
0.497907949790795,0.48953974895397495
0.46234309623430964,0.5261506276150628
0.4341004184100418,0.5700836820083682
0.397489539748954,0.6014644351464435
0.36506276150627615,0.6286610878661087
0.3357740585774059,0.6725941422594143
0.3023012552301255,0.694560669456067
0.27405857740585776,0.7290794979079498
0.24476987447698748,0.75
0.21548117154811716,0.799163179916318
0.18828451882845187,0.8232217573221758
0.16213389121338911,0.8430962343096235
0.14225941422594143,0.8692468619246861
0.1192468619246862,0.9079497907949791
0.10052301255230127,0.9163179916317992
0.08441422594142259,0.9508368200836821
0.07102510460251046,0.9518828451882846
0.06056485355648536,0.9728033472803348
0.05177824267782427,0.9801255230125524
0.045502092050209206,0.9884937238493724
0.040376569037656906,1.0
0.035669456066945604,0.9926778242677824
0.032635983263598324,0.99581589958159
