A,P,time,cat
1.012,0.0,0.0,0.012
0.885,0.111,3013.0,
0.791,0.206,6026.0,
0.708,0.295,9039.0,
0.633,0.368,12053.0,
0.56,0.439,15066.0,
0.505,0.491,18079.0,
0.449,0.545,21092.0,
0.402,0.593,24105.0,
0.361,0.636,27118.0,
0.319,0.68,30131.0,
0.288,0.705,33145.0,
0.258,0.731,36158.0,
0.235,0.764,39171.0,
0.206,0.794,42184.0,
0.186,0.82,45197.0,
0.165,0.837,48210.0,
0.15,0.85,51223.0,
0.134,0.862,54236.0,
0.12,0.87,57250.0,
0.109,0.894,60263.0,
0.0979,0.901,63276.0,
0.0858,0.921,66289.0,
0.0784,0.921,69302.0,
0.0702,0.921,72315.0,
0.0633,0.931,75328.0,
0.0575,0.942,78342.0,
0.0519,0.953,81355.0,
0.0456,0.961,84368.0,
0.0411,0.962,87381.0,
0.0368,0.967,90394.0,
0.0335,0.967,93407.0,
0.0301,0.973,96420.0,
0.0269,0.964,99434.0,
0.0243,0.966,102447.0,
0.0218,0.979,105460.0,
0.0196,0.994,108473.0,
