P,A
1.0191725529767912,0.0
0.953582240161453,0.038748738647830475
0.9212916246215944,0.0773965691220989
0.8748738647830474,0.1170534813319879
0.8324924318869829,0.1574167507568113
0.7941473259334006,0.1977800201816347
0.7467204843592331,0.24217961654894046
0.6982845610494449,0.2865792129162462
0.6528758829465187,0.3370332996972755
0.5993945509586276,0.3925327951564077
0.5459132189707366,0.4409687184661958
0.4954591321897074,0.5015136226034309
0.4298688193743693,0.5731584258324924
0.35620585267406657,0.6387487386478304
0.28052472250252275,0.7073662966700303
0.19071644803229063,0.798183652875883
0.10393541876892028,0.8970736629667003
0.04076690211907164,0.9646821392532795
0.014732593340060544,0.9808274470232089
0.0075782038345105955,0.9979818365287588
0.00591321897073663,1.0
