P,A
0.9950248756218907,0.0
0.9611940298507463,0.022786069651741295
0.9303482587064679,0.04557213930348259
0.9044776119402986,0.06825870646766169
0.8975124378109454,0.09124378109452738
0.8537313432835821,0.11542288557213932
0.8517412935323384,0.13830845771144282
0.818905472636816,0.1601990049751244
0.7960199004975126,0.18805970149253734
0.7800995024875623,0.21592039800995028
0.7393034825870648,0.23880597014925375
0.7114427860696518,0.263681592039801
0.6875621890547264,0.2935323383084577
0.664676616915423,0.3194029850746269
0.6268656716417911,0.35621890547263685
0.5970149253731344,0.3840796019900498
0.5701492537313433,0.41791044776119407
0.5402985074626867,0.4497512437810946
0.4985074626865672,0.4786069651741294
0.4676616915422886,0.5154228855721393
0.4248756218905473,0.5601990049751244
0.38905472636815924,0.600995024875622
0.3412935323383085,0.6417910447761195
0.2975124378109453,0.683582089552239
0.245771144278607,0.7393034825870648
0.1930348258706468,0.8000000000000002
0.13631840796019903,0.8427860696517414
0.0818905472636816,0.9004975124378111
0.04238805970149254,0.945273631840796
0.02,0.9761194029850747
0.010746268656716419,0.9810945273631841
0.00718407960199005,0.9890547263681593
0.0059900497512437815,0.983084577114428
0.005562189054726369,0.9880597014925374
0.005363184079601991,0.9870646766169155
0.005353233830845772,1.0
