A,P,time
1.0,0.0,0.0
0.8709036742800398,0.12115193644488581,10.34
0.765640516385303,0.2293942403177756,20.69
0.6752730883813308,0.32174776564051644,31.03
0.5968222442899702,0.4041708043694141,41.38
0.5213505461767627,0.4707050645481629,51.72
0.4667328699106256,0.5322740814299901,62.07
0.40913604766633566,0.5858987090367428,72.41
0.3604766633565045,0.6266137040714995,82.76
0.3177755710029792,0.6742800397219465,93.1
0.2840119165839126,0.7100297914597816,103.0
0.24627606752730885,0.7348560079443893,114.0
0.22244289970208542,0.7686196623634559,124.0
0.1976166832174777,0.794438927507448,134.0
0.17676266137040716,0.8152929493545185,145.0
0.1588877855014896,0.833167825223436,155.0
0.1380337636544191,0.8579940417080437,166.0
0.12413108242303875,0.8659384309831183,176.0
0.11221449851042703,0.8728897715988084,186.0
0.1012909632571996,0.8818272095332672,197.0
0.09136047666335652,0.8848063555114202,207.0
0.08182720953326714,0.9165839126117181,217.0
0.07308838133068521,0.9056603773584907,228.0
0.06603773584905662,0.9324726911618669,238.0
0.05918570009930487,0.9324726911618669,248.0
0.05451837140019861,0.9433962264150944,259.0
0.04945382323733863,0.945382323733863,269.0
0.0451837140019861,0.9374379344587885,279.0
0.04141012909632572,0.9394240317775572,290.0
0.03793445878848064,0.9543197616683218,300.0
