P,A
0.0,1.0
0.09558676028084252,0.9047141424272819
0.18254764292878636,0.8084252758274825
0.26278836509528586,0.7422266800401204
0.3279839518555667,0.6659979939819459
0.3941825476429288,0.6048144433299899
0.45235707121364094,0.5446339017051154
0.4944834503510532,0.4934804413239719
0.5466399197592778,0.45536609829488467
0.5867602808425275,0.40621865596790374
0.6168505516549649,0.3721163490471414
0.6670010030090271,0.3350050150451354
0.6860581745235708,0.31093279839518556
0.7231695085255767,0.279839518555667
0.7392176529588766,0.25376128385155466
0.7642928786359078,0.2296890672016048
0.7803410230692076,0.20962888665997992
0.8044132397191576,0.19157472417251756
0.8184553660982948,0.17853560682046138
0.831494483450351,0.16148445336008024
0.8525576730190572,0.1464393179538616
0.8645937813440321,0.1354062186559679
0.8605817452357071,0.12337011033099297
0.8886659979939819,0.11334002006018054
0.8886659979939819,0.10130391173520563
0.8916750250752257,0.09498495486459378
0.9077231695085256,0.08665997993981946
0.8996990972918757,0.07933801404212638
0.9187562688064193,0.07331995987963892
0.9177532597793381,0.06670010030090272
0.9177532597793381,0.062086258776328986
0.9327983951855567,0.05707121364092277
0.9438314944834503,0.05275827482447342
0.9408224674022065,0.04864593781344032
0.9448345035105316,0.045135406218655964
0.9598796389167502,0.04182547642928786
0.9578736208625878,0.038515546639919754
0.9558676028084252,0.03590772316950852
