A,P,time,cat
0.994,0.0,0.0,0.056999999999999995
0.904,0.0973,4391.0,
0.814,0.186,8781.0,
0.745,0.266,13172.0,
0.655,0.338,17562.0,
0.599,0.402,21953.0,
0.54,0.457,26344.0,
0.496,0.512,30734.0,
0.443,0.56,35125.0,
0.399,0.605,39515.0,
0.355,0.639,43906.0,
0.325,0.676,48297.0,
0.297,0.711,52687.0,
0.263,0.745,57078.0,
0.242,0.766,61468.0,
0.216,0.793,65859.0,
0.197,0.811,70250.0,
0.175,0.818,74640.0,
0.158,0.839,79031.0,
0.144,0.848,83421.0,
0.13,0.866,87812.0,
0.118,0.879,92203.0,
0.106,0.897,96593.0,
0.0966,0.904,100984.0,
0.0865,0.916,105374.0,
0.0777,0.92,109765.0,
0.0704,0.934,114156.0,
0.0641,0.936,118546.0,
0.058,0.937,122937.0,
0.0516,0.956,127327.0,
0.0474,0.953,131718.0,
0.0427,0.966,136109.0,
0.0383,0.96,140499.0,
0.0347,0.975,144890.0,
0.0318,0.968,149280.0,
0.0285,0.961,153671.0,
