A,P
1.0,0.0
0.06740442655935615,0.0761569416498994
0.06126760563380282,0.15492957746478872
0.05573440643863179,0.227364185110664
0.051106639839034206,0.29275653923541245
0.045975855130784705,0.3611670020120724
0.042052313883299795,0.41448692152917505
0.03832997987927566,0.46177062374245476
0.0347082494969819,0.5130784708249497
0.031589537223340035,0.557344064386318
0.028672032193158954,0.5935613682092555
0.02595573440643863,0.6368209255533199
0.02323943661971831,0.664989939637827
0.02142857142857143,0.6961770623742454
0.019416498993963784,0.7203219315895372
0.017605633802816902,0.744466800804829
0.015995975855130785,0.7706237424547284
0.014587525150905433,0.7806841046277666
0.013078470824949697,0.8118712273641852
0.011971830985915494,0.8199195171026157
0.010865191146881288,0.8329979879275654
0.009859154929577464,0.8611670020120724
0.009014084507042252,0.8621730382293763
0.008229376257545272,0.8792756539235412
0.007414486921529175,0.8802816901408451
0.006730382293762575,0.9004024144869216
0.006277665995975855,0.9064386317907445
0.005824949698189135,0.9084507042253521
0.005171026156941649,0.9064386317907445
0.004788732394366197,0.9255533199195172
0.004466800804828974,0.9366197183098592
0.004084507042253521,0.9336016096579477
0.003772635814889336,0.9245472837022133
0.003480885311871227,0.9416498993963783
0.003249496981891348,0.948692152917505
0.0030382293762575454,0.9416498993963783
0.002847082494969819,0.959758551307847
0.0026659959758551306,0.9436619718309859
0.0025150905432595573,0.9587525150905433
