A,P,time
1.0,0.0,0.0
0.8031809145129225,0.1769383697813121,0.0689
0.6560636182902585,0.3320079522862823,0.138
0.5387673956262425,0.46222664015904574,0.207
0.42345924453280315,0.5705765407554672,0.276
0.3439363817097415,0.6540755467196819,0.345
0.27335984095427435,0.7286282306163022,0.414
0.2216699801192843,0.7773359840954275,0.483
0.17992047713717693,0.8230616302186878,0.551
0.14512922465208747,0.8508946322067594,0.62
0.12226640159045725,0.8687872763419483,0.689
0.10437375745526839,0.8956262425447317,0.758
0.08906560636182903,0.8986083499005965,0.827
0.07852882703777336,0.9075546719681908,0.896
0.06978131212723658,0.9155069582504971,0.965
0.06262425447316103,0.9244532803180915,1.034
