A,P,time
1.0,0.0,0.0
0.8898898898898899,0.1041041041041041,2.825
0.8048048048048049,0.1891891891891892,5.65
0.7297297297297297,0.2642642642642643,8.474
0.6726726726726727,0.3253253253253253,11.3
0.6236236236236237,0.3783783783783784,14.12
0.5785785785785785,0.4194194194194194,16.95
0.5415415415415415,0.4644644644644645,19.77
0.5035035035035035,0.48848848848848847,22.6
0.4754754754754755,0.5185185185185185,25.42
0.45045045045045046,0.5435435435435436,28.25
0.4314314314314314,0.5725725725725725,31.07
0.4094094094094094,0.5825825825825826,33.9
0.3953953953953954,0.5975975975975976,36.72
0.3833833833833834,0.6176176176176176,39.55
0.3713713713713714,0.6256256256256256,42.37
0.3613613613613613,0.6346346346346347,45.2
0.3513513513513513,0.6486486486486487,48.02
0.3443443443443443,0.6576576576576577,50.85
0.3383383383383384,0.6606606606606606,53.67
0.33433433433433435,0.6656656656656657,56.5
0.32632632632632635,0.6846846846846847,59.32
0.3203203203203203,0.6806806806806808,62.15
0.3203203203203203,0.6816816816816818,64.97
0.3163163163163163,0.6786786786786787,67.8
0.3083083083083083,0.6906906906906907,70.62
