A,P
0.0,1.4255014326647566
0.7335243553008597,0.6131805157593123
0.9670487106017194,0.2879656160458453
1.0,0.15616045845272208
0.9742120343839543,0.10028653295128942
0.9025787965616047,0.07679083094555875
0.832378223495702,0.06418338108882522
0.7521489971346705,0.05558739255014327
0.671919770773639,0.04928366762177651
0.5902578796561605,0.04355300859598854
0.5128939828080229,0.03839541547277937
0.4369627507163324,0.0336676217765043
0.36389684813753587,0.02865329512893983
0.2908309455587393,0.023925501432664757
0.22492836676217767,0.019340974212034383
0.16189111747851004,0.015042979942693411
0.10687679083094556,0.010959885386819485
0.06475644699140401,0.007650429799426935
0.03567335243553009,0.0048997134670487105
0.01862464183381089,0.002979942693409742
0.010744985673352437,0.0017335243553008597
0.007077363896848138,0.0
0.005515759312320918,0.0
