P,A
1.0070635721493442,0.0
0.9384460141271443,0.019878910191725527
0.9182643794147326,0.0401614530776993
0.8920282542885974,0.061453077699293646
0.8668012108980827,0.08173562058526741
0.8496468213925328,0.10292633703329969
0.8213925327951563,0.12512613521695257
0.8012108980827447,0.14833501513622602
0.7810292633703331,0.17053481331987894
0.7578203834510595,0.1927346115035318
0.7305751765893037,0.21493440968718466
0.7184661957618567,0.24217961654894046
0.686175580221998,0.2674066599394551
0.6629667003027245,0.2916246215943491
0.6397578203834511,0.31886982845610495
0.6074672048435923,0.3471241170534813
0.581231079717457,0.3703329969727548
0.5529767911200808,0.40060544904137235
0.5247225025227044,0.4298688193743693
0.4883955600403633,0.46417759838546924
0.46215943491422806,0.49949545913218973
0.4298688193743693,0.5287588294651867
0.3945509586276489,0.5610494450050455
0.355196770938446,0.5993945509586276
0.3229061553985873,0.6306760847628659
0.27951564076690216,0.6821392532795157
0.23511604439959638,0.7336024217961655
0.1856710393541877,0.7658930373360242
0.13420787083753785,0.822401614530777
0.0829465186680121,0.8879919273461151
0.03380423814328961,0.9414732593340062
0.010797174571140261,0.9798183652875883
0.0071342078708375375,0.9909182643794148
0.006811301715438951,0.9919273461150353
0.006831483350151362,1.0
0.006892028254288598,0.9949545913218971
0.006791120080726539,0.992936427850656
0.006851664984863774,0.992936427850656
0.006770938446014127,0.9949545913218971
