P,A
1.0242179616548939,0.0
0.9011099899091827,0.04561049445005045
0.8385469223007064,0.0939455095862765
0.7971745711402624,0.1442986881937437
0.7376387487386478,0.19475277497477297
0.686175580221998,0.24924318869828457
0.6337033299697276,0.3057517658930373
0.5650857719475278,0.36528758829465185
0.5116044399596368,0.4339051463168517
0.43491422805247226,0.5055499495459133
0.35923309788092833,0.5872855701311805
0.27245206861755805,0.6791120080726539
0.17356205852674064,0.7769929364278507
0.06195761856710394,0.9061553985872856
0.008355196770938446,0.9889001009081736
0.00674066599394551,1.0
0.006841574167507568,0.9899091826437941
