P,A
1.1265536723163843,0.0
1.001129943502825,0.12429378531073446
0.8915254237288136,0.23389830508474574
0.792090395480226,0.3231638418079096
0.7163841807909604,0.4022598870056497
0.6406779661016948,0.4677966101694915
0.5774011299435028,0.535593220338983
0.5231638418079096,0.5830508474576271
0.4790960451977401,0.6316384180790962
0.4293785310734463,0.6677966101694914
0.39999999999999997,0.7129943502824859
0.3615819209039548,0.7378531073446328
0.33559322033898303,0.7728813559322034
0.30847457627118646,0.7954802259887005
0.28700564971751413,0.8180790960451977
0.27005649717514124,0.8282485875706215
0.24745762711864405,0.8519774011299435
0.23050847457627116,0.8677966101694915
0.2214689265536723,0.8892655367231639
0.20564971751412428,0.8892655367231639
0.18870056497175142,0.8971751412429378
0.1807909604519774,0.9152542372881356
0.17062146892655367,0.9344632768361582
0.1638418079096045,0.9344632768361582
0.15480225988700566,0.943502824858757
0.14915254237288136,0.9536723163841807
0.1423728813559322,0.9548022598870056
0.13785310734463277,0.967231638418079
0.1310734463276836,0.9762711864406779
0.12655367231638417,0.967231638418079
0.1231638418079096,0.9909604519774011
0.11864406779661016,0.9762711864406779
0.11638418079096044,0.9864406779661017
0.11299435028248588,0.9966101694915254
0.11050847457627118,1.0
