P,A
0.0,1.0
0.1393034825870647,0.855721393034826
0.26169154228855723,0.737313432835821
0.36517412935323385,0.6298507462686568
0.45273631840796025,0.5383084577114429
0.5313432835820896,0.4636815920398011
0.5940298507462687,0.40398009950248764
0.6427860696517413,0.3482587064676617
0.690547263681592,0.29950248756218906
0.7313432835820897,0.263681592039801
0.7601990049751245,0.23084577114427865
0.7870646766169156,0.20298507462686569
0.8129353233830846,0.17910447761194032
0.8398009950248757,0.15721393034825873
0.8517412935323384,0.1393034825870647
0.8686567164179105,0.12437810945273634
0.87363184079602,0.11243781094527365
0.8915422885572141,0.10149253731343284
0.8975124378109454,0.09353233830845772
0.9054726368159205,0.08557213930348259
0.9144278606965176,0.0783084577114428
0.9164179104477613,0.07233830845771146
0.9223880597014927,0.06815920398009952
0.9303482587064679,0.0635820895522388
