P,A
0.0,1.0
0.15221774193548387,0.8548387096774194
0.27822580645161293,0.7318548387096774
0.38306451612903225,0.6209677419354839
0.4727822580645161,0.5322580645161291
0.5423387096774194,0.4566532258064516
0.5997983870967741,0.4002016129032258
0.6522177419354839,0.3477822580645161
0.6945564516129031,0.3064516129032258
0.7318548387096774,0.2681451612903226
0.7540322580645161,0.2379032258064516
0.7862903225806452,0.2157258064516129
0.8074596774193549,0.19556451612903228
0.8185483870967742,0.17741935483870966
0.84375,0.16129032258064516
0.8578629032258064,0.1471774193548387
0.8629032258064516,0.1370967741935484
0.873991935483871,0.12903225806451613
0.8941532258064516,0.12096774193548386
0.8941532258064516,0.11290322580645161
0.8921370967741936,0.10887096774193548
0.8991935483870968,0.10483870967741934
