P,A
0.0,1.0
0.09930278884462151,0.8904382470119522
0.19123505976095617,0.7958167330677292
0.26195219123505975,0.7241035856573705
0.33864541832669326,0.6633466135458168
0.40637450199203184,0.5916334661354581
0.45517928286852594,0.5388446215139443
0.5059760956175299,0.4910358565737052
0.5458167330677292,0.450199203187251
0.5836653386454183,0.40438247011952194
0.6254980079681275,0.3754980079681275
0.6454183266932271,0.3366533864541833
0.6743027888446216,0.3157370517928287
0.7031872509960159,0.2838645418326693
0.7241035856573705,0.2669322709163347
0.7450199203187251,0.24302788844621515
0.7549800796812749,0.22808764940239046
0.7828685258964144,0.21314741035856574
0.7958167330677292,0.19820717131474105
0.802788844621514,0.18625498007968128
0.8107569721115537,0.17529880478087648
0.8177290836653386,0.16434262948207173
0.8396414342629481,0.15737051792828685
0.8247011952191234,0.14641434262948205
0.852589641434263,0.14243027888446214
0.8615537848605578,0.13446215139442233
0.8645418326693227,0.12749003984063745
0.8595617529880478,0.12350597609561753
0.8655378486055777,0.11852589641434262
0.8725099601593626,0.1155378486055777
0.8665338645418327,0.11155378486055777
0.8854581673306773,0.10856573705179283
0.8854581673306773,0.10557768924302789
0.8944223107569721,0.10358565737051792
0.8824701195219123,0.100597609561753
0.9043824701195219,0.09790836653386455
0.8874501992031872,0.09561752988047809
0.8924302788844621,0.09472111553784861
0.900398406374502,0.09332669322709164
