A,P,time
1.0,0.0,0.0
0.8624127617148555,0.0481555333998006,54.92
0.8145563310069791,0.09690927218344966,110.0
0.7676969092721836,0.1465603190428714,165.0
0.7238285144566302,0.1914257228315055,220.0
0.6719840478564308,0.24027916251246262,275.0
0.6331006979062812,0.2861415752741775,330.0
0.5862412761714856,0.3300099700897309,384.0
0.5443668993020938,0.3708873379860419,439.0
0.5114656031904288,0.4187437686939183,494.0
0.4675972083748754,0.4586241276171486,549.0
0.4317048853439681,0.4975074775672982,604.0
0.3928215353938186,0.5333998005982055,659.0
0.3559322033898305,0.5812562313060817,714.0
0.3180458624127618,0.6141575274177469,769.0
0.2911266201395813,0.6500498504486542,824.0
0.2602193419740778,0.6719840478564308,879.0
0.23230309072781657,0.7188434695912264,934.0
0.20638085742771686,0.7337986041874378,988.0
0.18045862412761715,0.7647058823529412,1043.0
0.160518444666002,0.7876370887337987,1098.0
0.1395812562313061,0.8035892323030909,1153.0
0.12263210368893321,0.8265204386839482,1208.0
0.10767696909272184,0.856430707876371,1263.0
0.09351944167497508,0.8693918245264208,1318.0
0.08145563310069791,0.8793619142572284,1373.0
0.07118644067796612,0.9002991026919244,1428.0
0.06191425722831506,0.9152542372881357,1483.0
0.05523429710867398,0.926221335992024,1538.0
0.04915254237288136,0.9242273180458626,1593.0
0.04376869391824527,0.9302093718843472,1648.0
0.03918245264207378,0.9451645064805584,1702.0
0.03559322033898306,0.951146560319043,1757.0
0.03240279162512463,0.9521435692921237,1812.0
0.029810568295114657,0.9491525423728814,1867.0
0.028015952143569296,0.9601196410767697,1922.0
0.0259222333000997,0.9571286141575275,1977.0
