A,P
0.0,0.0
0.18078512396694213,0.7241735537190083
0.2272727272727273,0.6849173553719009
0.2675619834710744,0.6456611570247934
0.31714876033057854,0.6105371900826446
0.3543388429752066,0.5671487603305786
0.4018595041322314,0.5299586776859504
0.44008264462809915,0.4989669421487603
0.4917355371900826,0.4545454545454546
0.5247933884297521,0.41838842975206614
0.5723140495867769,0.3760330578512397
0.6105371900826446,0.34090909090909094
0.6539256198347108,0.3047520661157025
0.6900826446280992,0.2665289256198347
0.734504132231405,0.23243801652892562
0.7696280991735538,0.19318181818181818
0.8068181818181819,0.1590909090909091
0.8481404958677685,0.12603305785123967
0.893595041322314,0.09514462809917355
0.9121900826446281,0.06642561983471074
0.9431818181818182,0.04297520661157025
0.9731404958677685,0.025516528925619834
0.9731404958677685,0.014152892561983472
0.9855371900826446,0.008946280991735537
0.9979338842975206,0.006973140495867769
1.0,0.00634297520661157
