A,P,time
1.0,0.0,0.0
0.8125000000000001,0.1905241935483871,0.0641
0.6502016129032259,0.3538306451612903,0.128
0.5161290322580645,0.48689516129032256,0.192
0.4022177419354839,0.5977822580645161,0.256
0.3185483870967742,0.685483870967742,0.32
0.25100806451612906,0.7600806451612904,0.384
0.1995967741935484,0.8074596774193549,0.449
0.16129032258064516,0.8497983870967741,0.513
0.13004032258064516,0.873991935483871,0.577
0.10987903225806452,0.8971774193548387,0.641
0.09304435483870967,0.9122983870967742,0.705
0.08195564516129032,0.9233870967741936,0.769
0.0747983870967742,0.9243951612903226,0.833
0.06804435483870969,0.935483870967742,0.897
