P,A
0.0,1.0
0.04395604395604396,0.8601398601398602
0.08491508491508493,0.8211788211788212
0.1278721278721279,0.7782217782217783
0.17082917082917087,0.7312687312687314
0.2197802197802198,0.6873126873126874
0.2707292707292708,0.6373626373626374
0.32467532467532473,0.5774225774225774
0.3866133866133867,0.5174825174825175
0.4495504495504496,0.4605394605394606
0.5254745254745256,0.3896103896103897
0.6053946053946054,0.30669330669330674
0.7092907092907094,0.2197802197802198
0.8381618381618382,0.1188811188811189
0.9290709290709293,0.041158841158841164
0.9790209790209791,0.01168831168831169
0.9800199800199801,0.005744255744255745
0.9870129870129871,0.004805194805194805
