A,P,time
1.0,0.0,0.0
0.9301181102362204,0.03887795275590551,0.232
0.8838582677165354,0.07706692913385826,0.465
0.8553149606299213,0.11614173228346455,0.697
0.8051181102362204,0.15748031496062992,0.929
0.7667322834645669,0.19488188976377954,1.162
0.7244094488188976,0.23326771653543305,1.394
0.6938976377952756,0.2687007874015748,1.626
0.6525590551181103,0.3090551181102362,1.859
0.6200787401574803,0.34350393700787396,2.091
0.5826771653543307,0.3838582677165354,2.323
0.5492125984251969,0.4124015748031496,2.555
0.514763779527559,0.4517716535433071,2.788
0.48031496062992124,0.4852362204724409,3.02
0.4438976377952756,0.5177165354330708,3.252
0.40846456692913385,0.5531496062992126,3.485
0.3809055118110236,0.5856299212598425,3.717
0.34744094488188976,0.6200787401574803,3.949
0.31496062992125984,0.6515748031496064,4.182
0.28346456692913385,0.6791338582677164,4.414
0.2578740157480315,0.7076771653543307,4.646
0.22736220472440946,0.7431102362204725,4.879
0.20177165354330706,0.7805118110236221,5.111
0.17716535433070865,0.7913385826771654,5.343
0.15354330708661418,0.8139763779527559,5.576
0.1328740157480315,0.84251968503937,5.808
0.11318897637795276,0.8582677165354331,6.04
0.09537401574803149,0.875,6.273
0.08021653543307086,0.9005905511811024,6.505
0.06663385826771653,0.9163385826771654,6.737
0.055019685039370075,0.9320866141732282,6.969
0.04566929133858268,0.9202755905511811,7.202
0.03730314960629921,0.9478346456692913,7.434
0.03080708661417323,0.9478346456692913,7.666
0.025688976377952758,0.9625984251968503,7.899
0.021653543307086614,0.9645669291338582,8.131
0.01811023622047244,0.96751968503937,8.363
0.015255905511811023,0.9694881889763779,8.596
0.013385826771653543,0.9763779527559054,8.828
