A,P
0.0,0.0
0.06611740473738413,0.8032955715756952
0.13285272914521112,0.7394438722966015
0.1977342945417096,0.678681771369722
0.26776519052523173,0.6240988671472708
0.3326467559217302,0.5540679711637487
0.3954685890834192,0.5015447991761071
0.4665293511843461,0.4407826982492276
0.5406797116374872,0.3779608650875386
0.5973223480947477,0.32028836251287335
0.6580844490216272,0.2605561277033986
0.7126673532440783,0.20700308959835223
0.7868177136972194,0.15550978372811533
0.8280123583934089,0.1101956745623069
0.8867147270854789,0.06879505664263645
0.9237899073120495,0.03892893923789907
0.9515962924819774,0.02008238928939238
0.9680741503604531,0.010607621009268795
0.9989701338825953,0.00631307929969104
1.0,0.00470648815653965
0.995880535530381,0.0038722966014418125
