A,P,time
1.0,0.0,0.0
0.8344965104685943,0.1704885343968096,5876.0
0.6749750747756731,0.3180458624127618,11751.0
0.5613160518444666,0.43569292123629116,17627.0
0.4546360917248256,0.5403788634097708,23503.0
0.37487537387836495,0.6251246261216352,29378.0
0.3120638085742772,0.6829511465603192,35254.0
0.2532402791625125,0.7427716849451645,41130.0
0.20937188434695914,0.7776669990029912,47005.0
0.1704885343968096,0.8185443668993021,52881.0
0.13858424725822535,0.8484546360917249,58756.0
0.1136590229312064,0.8923230309072783,64632.0
0.09332003988035893,0.910269192422732,70508.0
0.07676969092721836,0.9152542372881357,76383.0
0.0634097706879362,0.9232303090727818,82259.0
0.05124626121635095,0.9421734795613161,88135.0
0.04177467597208375,0.9581256231306082,94010.0
0.03399800598205384,0.9581256231306082,99886.0
0.028015952143569296,0.9690927218344966,105762.0
0.02293120638085743,0.9680957128614158,111637.0
0.018843469591226323,0.9780658025922234,117513.0
