A,P,time,cat
1.013,0.0,0.0,0.03
0.497,0.495,12.0,
0.339,0.662,24.0,
0.273,0.728,36.0,
0.235,0.762,48.0,
0.213,0.786,60.0,
0.194,0.8,72.0,
0.183,0.815,84.0,
0.168,0.826,96.0,
0.156,0.838,108.0,
0.144,0.852,120.0,
0.133,0.864,132.0,
0.124,0.868,144.0,
0.115,0.881,156.0,
0.108,0.897,168.0,
0.0992,0.887,180.0,
0.0944,0.902,192.0,
0.0858,0.907,204.0,
0.0806,0.924,216.0,
0.0744,0.914,228.0,
0.0697,0.935,240.0,
0.0649,0.947,252.0,
0.0611,0.943,264.0,
0.0564,0.942,276.0,
0.0533,0.949,288.0,
0.0498,0.956,300.0,
