P,A
0.0,1.0
0.04590325765054295,0.9210266535044423
0.09269496544916092,0.8943731490621917
0.14215202369200394,0.8361303060217177
0.19348469891411652,0.775913129318855
0.25172754195459035,0.7245804540967424
0.31293188548864764,0.6604146100691017
0.38499506416584406,0.5913129318854887
0.4679170779861797,0.4995064165844028
0.56071076011846,0.4076999012833169
0.6880552813425469,0.29022704837117475
0.826258637709773,0.15399802566633763
0.9407699901283317,0.05222112537018757
0.9861796643632775,0.014906219151036527
0.9812438302073051,0.005547877591312932
