A,P,time
1.0,0.0,0.0
0.8912175648702595,0.10079840319361279,0.261
0.7924151696606787,0.1966067864271457,0.523
0.6986027944111776,0.28542914171656686,0.784
0.6177644710578842,0.3722554890219561,1.045
0.5399201596806388,0.45508982035928147,1.307
0.4630738522954092,0.5289421157684631,1.568
0.4001996007984032,0.5898203592814371,1.829
0.3463073852295409,0.6417165668662674,2.091
0.2994011976047904,0.6916167664670658,2.352
0.25149700598802394,0.7345309381237525,2.613
0.22055888223552894,0.7674650698602794,2.875
0.19161676646706588,0.8013972055888224,3.136
0.16666666666666669,0.8253493013972055,3.397
0.15069860279441116,0.8313373253493014,3.659
0.1347305389221557,0.8562874251497006,3.92
0.1217564870259481,0.872255489021956,4.181
0.11177644710578842,0.872255489021956,4.443
0.1027944111776447,0.8802395209580839,4.704
0.09710578842315369,0.8912175648702595,4.965
0.09041916167664671,0.8982035928143712,5.227
0.08562874251497006,0.9001996007984032,5.488
0.08213572854291416,0.9011976047904192,5.75
0.07764471057884231,0.907185628742515,6.011
0.07405189620758483,0.9201596806387226,6.272
0.07275449101796408,0.908183632734531,6.534
0.06896207584830338,0.9201596806387226,6.795
0.06736526946107785,0.9141716566866268,7.056
0.06626746506986028,0.9291417165668663,7.318
0.06407185628742515,0.9261477045908184,7.579
0.06177644710578842,0.9291417165668663,7.84
0.060279441117764475,0.9271457085828344,8.102
0.059880239520958084,0.9231536926147705,8.363
0.058183632734530935,0.9181636726546907,8.624
0.05668662674650699,0.9301397205588823,8.886
0.05588822355289421,0.9211576846307385,9.147
0.05349301397205589,0.9291417165668663,9.408
0.0529940119760479,0.9341317365269461,9.67
0.05139720558882235,0.9271457085828344,9.931
