A,P
1.0,0.0
0.07863501483679526,0.07893175074183977
0.07299703264094956,0.1503461918892186
0.06696340257171118,0.22156280909990111
0.060929772502472807,0.2818991097922849
0.05628090999010881,0.3372898120672602
0.05192878338278932,0.38773491592482695
0.04767556874381801,0.4302670623145401
0.043818001978239374,0.47082096933728984
0.0407517309594461,0.5212660731948566
0.03837784371909001,0.5410484668644907
0.03541048466864491,0.5717111770524234
0.03363006923837785,0.5944609297725025
0.031849653808110785,0.6251236399604353
0.03026706231454006,0.6330365974282889
0.02878338278931751,0.6538081107814047
0.027893175074183978,0.6597428288822949
0.02660731948565777,0.6755687438180021
0.026013847675568746,0.6834817012858556
0.025024727992087045,0.6963402571711177
0.024431256181998023,0.7032640949554897
0.024035608308605343,0.712166172106825
0.02344213649851632,0.7101879327398616
0.023046488625123644,0.7181008902077152
0.02255192878338279,0.7171117705242335
0.02235410484668645,0.7270029673590505
