A,P,time
1.0,0.0,0.0
0.8864541832669323,0.09272908366533865,989.0
0.8197211155378485,0.17828685258964141,1977.0
0.7241035856573705,0.25697211155378485,2966.0
0.6454183266932271,0.3326693227091634,3955.0
0.5916334661354581,0.39541832669322713,4943.0
0.5288844621513944,0.45517928286852594,5932.0
0.4661354581673307,0.5179282868525896,6921.0
0.42330677290836655,0.5657370517928286,7910.0
0.37350597609561753,0.6135458167330677,8898.0
0.3356573705179283,0.6543824701195219,9887.0
0.30278884462151395,0.6902390438247011,10876.0
0.26892430278884466,0.7260956175298805,11864.0
0.2390438247011952,0.750996015936255,12853.0
0.2151394422310757,0.7788844621513944,13842.0
0.1902390438247012,0.800796812749004,14830.0
0.17131474103585656,0.8227091633466135,15819.0
0.15139442231075698,0.8406374501992031,16808.0
0.13745019920318727,0.852589641434263,17796.0
0.12250996015936255,0.8685258964143426,18785.0
0.11254980079681275,0.8864541832669323,19774.0
0.100597609561753,0.8934262948207171,20762.0
0.09063745019920319,0.9053784860557769,21751.0
0.08286852589641434,0.9103585657370519,22740.0
0.07679282868525897,0.9103585657370519,23728.0
0.07041832669322709,0.9322709163346614,24717.0
0.0647410358565737,0.9322709163346614,25706.0
0.05916334661354582,0.944223107569721,26695.0
0.05587649402390438,0.944223107569721,27683.0
0.052091633466135455,0.948207171314741,28672.0
0.04970119521912351,0.945219123505976,29661.0
0.04601593625498008,0.9641434262948206,30649.0
0.04342629482071713,0.945219123505976,31638.0
