A,P,time
1.0,0.0,0.0
0.8908908908908909,0.04854854854854855,0.0162
0.8268268268268267,0.11411411411411412,0.0325
0.7687687687687688,0.17817817817817816,0.0487
0.7157157157157157,0.24224224224224222,0.0649
0.6516516516516516,0.2982982982982983,0.0812
0.5965965965965966,0.36036036036036034,0.0974
0.5435435435435436,0.40840840840840836,0.114
0.5025025025025025,0.4624624624624625,0.13
0.45545545545545546,0.5035035035035035,0.146
0.4184184184184184,0.5555555555555556,0.162
0.37237237237237236,0.5905905905905906,0.179
0.33633633633633636,0.6266266266266266,0.195
0.29929929929929927,0.6676676676676677,0.211
0.2692692692692693,0.7047047047047047,0.227
0.24224224224224222,0.7287287287287287,0.244
0.2182182182182182,0.7647647647647647,0.26
0.1951951951951952,0.7737737737737738,0.276
0.17117117117117117,0.8058058058058059,0.292
0.15215215215215214,0.8238238238238238,0.308
0.13613613613613615,0.8548548548548548,0.325
0.12012012012012012,0.8638638638638638,0.341
0.10710710710710711,0.8688688688688688,0.357
0.0944944944944945,0.893893893893894,0.373
0.08378378378378377,0.9009009009009009,0.39
0.07427427427427427,0.907907907907908,0.406
0.06576576576576576,0.926926926926927,0.422
0.05875875875875876,0.917917917917918,0.438
0.05235235235235235,0.92992992992993,0.455
0.04604604604604604,0.9399399399399399,0.471
0.04114114114114114,0.9479479479479479,0.487
0.036836836836836834,0.9539539539539539,0.503
0.032532532532532535,0.9639639639639639,0.52
0.02942942942942943,0.9589589589589589,0.536
0.027127127127127126,0.96996996996997,0.552
