P,A
0.0,1.0
0.050447761194029855,0.9184079601990052
0.10149253731343284,0.8666666666666668
0.15621890547263684,0.800995024875622
0.21592039800995028,0.7552238805970151
0.27462686567164185,0.6945273631840796
0.33532338308457715,0.6268656716417911
0.408955223880597,0.5601990049751244
0.47363184079601994,0.49054726368159207
0.556218905472637,0.41791044776119407
0.6407960199004976,0.33333333333333337
0.7303482587064677,0.24179104477611943
0.8228855721393036,0.1502487562189055
0.9213930348258708,0.06975124378109453
0.9592039800995026,0.027263681592039804
0.9771144278606966,0.015621890547263682
0.9840796019900498,0.013532338308457712
