A,P
1.0,0.0
0.7881526104417671,0.012951807228915663
0.6255020080321285,0.05451807228915663
0.49899598393574296,0.11044176706827309
0.39658634538152615,0.17369477911646586
0.3283132530120482,0.2399598393574297
0.27108433734939763,0.2991967871485944
0.22690763052208837,0.3654618473895582
0.18674698795180722,0.42771084337349397
0.15863453815261044,0.48493975903614456
0.13654618473895583,0.5381526104417671
0.11646586345381527,0.5923694779116465
0.09999999999999999,0.6315261044176707
0.08664658634538153,0.67570281124498
0.0747991967871486,0.7128514056224899
0.06576305220883534,0.7379518072289156
0.0571285140562249,0.7730923694779117
0.04939759036144578,0.7961847389558233
0.04357429718875502,0.8082329317269077
0.03815261044176707,0.8473895582329317
0.03313253012048193,0.8504016064257028
0.029216867469879518,0.8795180722891567
0.02610441767068273,0.891566265060241
0.023092369477911646,0.9156626506024097
0.020080321285140562,0.9106425702811245
0.0178714859437751,0.9166666666666667
0.016064257028112452,0.9186746987951807
0.014357429718875502,0.9417670682730923
0.012751004016064257,0.9437751004016064
0.011546184738955823,0.9437751004016064
0.010441767068273091,0.9487951807228915
0.009427710843373495,0.9447791164658634
0.008644578313253012,0.967871485943775
0.007861445783132531,0.9548192771084337
0.007238955823293173,0.9608433734939759
