A,P
0.0,0.0
0.1360332294911734,0.7518172377985463
0.24922118380062305,0.6614745586708204
0.3468328141225338,0.5815160955347872
0.4226375908618899,0.5140186915887851
0.48909657320872274,0.4631360332294912
0.5482866043613708,0.40290758047767394
0.5991692627206646,0.3582554517133956
0.6552440290758048,0.3229491173416407
0.6863966770508827,0.2876427829698858
0.7206645898234683,0.25752855659397716
0.7403946002076843,0.23052959501557632
0.7725856697819314,0.2066458982346833
0.8037383177570094,0.18587746625129803
0.8224299065420562,0.1671858774662513
0.8515057113187954,0.14953271028037382
0.857736240913811,0.1370716510903427
0.877466251298027,0.122533748701973
0.9013499480789201,0.11111111111111112
0.9065420560747663,0.1
0.9106957424714435,0.09044652128764279
0.9314641744548288,0.08172377985462098
0.9345794392523366,0.07403946002076843
0.9449636552440291,0.06697819314641745
0.9574247144340603,0.06033229491173416
0.9491173416407062,0.05410176531671859
0.97196261682243,0.04974039460020768
0.9761163032191069,0.04485981308411215
0.9688473520249222,0.04060228452751818
0.9813084112149533,0.0363447559709242
0.9844236760124611,0.03343717549325026
0.9948078920041536,0.029906542056074768
0.9854620976116303,0.027206645898234686
1.0,0.024195223260643824
0.9885773624091381,0.022326064382139146
