A,P
0.0,0.0
0.20606694560669458,0.7018828451882846
0.3556485355648536,0.5721757322175733
0.4738493723849373,0.4780334728033473
0.5711297071129707,0.39330543933054396
0.6485355648535565,0.3284518828451883
0.7018828451882846,0.27615062761506276
0.7625523012552301,0.23326359832635984
0.8064853556485356,0.198744769874477
0.8378661087866109,0.16527196652719667
0.8608786610878661,0.14225941422594143
0.8891213389121339,0.12133891213389122
0.9131799163179917,0.10240585774058578
0.9299163179916319,0.08629707112970712
0.9497907949790796,0.075836820083682
0.9560669456066946,0.06286610878661088
0.9832635983263598,0.054079497907949796
0.9665271966527198,0.04675732217573222
0.9728033472803348,0.03964435146443515
0.9895397489539749,0.033891213389121336
1.0,0.02887029288702929
1.0,0.024686192468619247
