A,P
1.0,0.0
0.06195219123505976,0.11055776892430279
0.05398406374501992,0.21314741035856574
0.048406374501992026,0.30378486055776893
0.04223107569721116,0.3804780876494024
0.03725099601593626,0.4571713147410359
0.03326693227091634,0.5139442231075697
0.029282868525896413,0.5737051792828685
0.026095617529880478,0.6264940239043825
0.023406374501992032,0.6573705179282869
0.02061752988047809,0.6842629482071714
0.01802788844621514,0.7300796812749004
0.016035856573705178,0.7629482071713147
0.014442231075697212,0.7888446215139443
0.012848605577689243,0.8067729083665339
0.011354581673306774,0.8107569721115537
0.010159362549800797,0.8466135458167331
0.009093625498007967,0.8645418326693227
0.00800796812749004,0.8754980079681275
0.007241035856573706,0.8794820717131474
0.006673306772908367,0.896414342629482
0.00601593625498008,0.9023904382470119
0.005488047808764941,0.9053784860557769
0.00499003984063745,0.9193227091633467
0.004591633466135459,0.9233067729083666
0.004143426294820717,0.9312749003984064
0.003804780876494024,0.9292828685258965
0.0035358565737051793,0.9422310756972111
0.0032669322709163347,0.9362549800796812
0.0030677290836653385,0.9521912350597609
0.002858565737051793,0.9362549800796812
